,Date,High,Low,Open,Close,Volume,Adj Close,HL_pct_diff,daily_pct_chng,ticker,SMA_5
216953,2018-05-24,14.15384578704834,13.692307472229006,13.788461685180664,14.038461685180664,109630500.0,13.722024917602539,0.03370785499488927,0.01813110162018225,GE,14.648077011107876
216954,2018-05-25,14.105769157409668,13.855769157409668,14.048076629638672,14.067307472229006,51686600.0,13.750222206115724,0.018043025772142517,0.0013689306441965528,GE,14.565384674071742
216955,2018-05-29,13.961538314819336,13.480769157409668,13.923076629638672,13.634614944458008,79086100.0,13.327281951904295,0.03566333284072404,-0.020718243018687608,GE,14.367307662963345
216956,2018-05-30,13.692307472229006,13.480769157409668,13.59615421295166,13.625,54296700.0,13.31788158416748,0.015691857960720753,0.0021216137002080648,GE,14.107692146300746
216957,2018-05-31,13.586538314819336,13.413461685180664,13.557692527770994,13.538461685180664,57674600.0,13.233294486999512,0.012903203788913698,-0.0014184451042047624,GE,13.899999809264614
216958,2018-06-01,13.605769157409668,13.413461685180664,13.557692527770994,13.557692527770994,59164300.0,13.252092361450195,0.014336900998604057,0.0,GE,13.79038448333688
216959,2018-06-04,13.663461685180664,13.15384578704834,13.586538314819336,13.182692527770994,85712900.0,12.88554573059082,0.03874273017812836,-0.02972396483126627,GE,13.701922988891079
216960,2018-06-05,13.394230842590332,13.0,13.182692527770994,13.269230842590332,73266300.0,12.970132827758787,0.030325449430025537,0.006564540183049397,GE,13.588461494445278
216961,2018-06-06,13.355769157409668,13.105769157409668,13.288461685180664,13.115385055541992,64631100.0,12.819756507873535,0.01907556870545491,-0.01302457980005974,GE,13.52115383148141
216962,2018-06-07,13.269230842590332,13.086538314819336,13.105769157409668,13.25,73821600.0,12.951334953308105,0.01396034026539418,0.011005141389110122,GE,13.45769233703561
216963,2018-06-08,13.52884578704834,13.182692527770994,13.25,13.394230842590332,52254600.0,13.092315673828125,0.02625816073219718,0.010885346610591096,GE,13.442307662963344
216964,2018-06-11,13.490385055541992,13.317307472229006,13.451923370361328,13.442307472229006,45345700.0,13.13930892944336,0.012996439683765695,-0.0007148344417058743,GE,13.40769233703561
216965,2018-06-12,13.59615421295166,13.375,13.490385055541992,13.442307472229006,43179800.0,13.13930892944336,0.016534894426292347,-0.0035638406995088493,GE,13.448077011107875
216966,2018-06-13,13.519230842590332,13.298076629638672,13.480769157409668,13.355769157409668,36919700.0,13.05472183227539,0.016630541326461683,-0.009272467953454577,GE,13.480769348144008
216967,2018-06-14,13.375,13.038461685180664,13.336538314819336,13.115385055541992,63097900.0,12.819756507873535,0.02581119789628563,-0.016582508448358145,GE,13.501923179625942
216968,2018-06-15,13.0,12.788461685180664,12.990385055541992,12.788461685180664,100027300.0,12.611145973205565,0.016541341720909843,-0.015544063512973626,GE,13.396154022216274
216969,2018-06-18,12.72115421295166,12.59615421295166,12.701923370361328,12.692307472229006,71073800.0,12.51632308959961,0.009923663833162035,-0.000757042681800473,GE,13.242307853698208
216970,2018-06-19,12.567307472229006,12.40384578704834,12.557692527770994,12.451923370361328,80989400.0,12.27927303314209,0.013178306791861829,-0.008422658635395045,GE,13.036538505553676
216971,2018-06-20,12.605769157409668,12.259614944458008,12.269230842590332,12.384614944458008,100282600.0,12.212897300720215,0.028235325050575112,0.009404346804458315,GE,12.853846168517544
216972,2018-06-21,12.326923370361328,12.125,12.317307472229006,12.269230842590332,73519800.0,12.099112510681152,0.016653473844233248,-0.0039031768710060017,GE,12.64423084258981
216973,2018-06-22,12.576923370361328,12.269230842590332,12.269230842590332,12.548076629638672,70665100.0,12.374093055725098,0.025078387693456647,0.022727242695636557,GE,12.559615516662074
216974,2018-06-25,12.548076629638672,12.25,12.52884578704834,12.259614944458008,79892500.0,12.089630126953125,0.02433278609295281,-0.02148887831859569,GE,12.524999999999476
216975,2018-06-26,13.40384578704834,12.875,12.942307472229006,13.211538314819336,222386500.0,13.028355598449707,0.04107540093579338,0.020802383436495632,GE,12.692307662963344
216976,2018-06-27,13.884614944458008,13.269230842590332,13.326923370361328,13.423076629638672,140816600.0,13.236960411071776,0.046376772637979416,0.007214963019235607,GE,12.948076820373013
216977,2018-06-28,13.461538314819336,13.15384578704834,13.40384578704834,13.298076629638672,67008200.0,13.113693237304688,0.023391830248911626,-0.007890956005467397,GE,13.174999809264614
216978,2018-06-29,13.365385055541992,13.048076629638672,13.298076629638672,13.086538314819336,74837600.0,12.905088424682615,0.024318406069332475,-0.015907436895638026,GE,13.332692146300747
216979,2018-07-02,13.02884578704834,12.682692527770994,12.961538314819336,12.855769157409668,65284800.0,12.677519798278807,0.027293357346587242,-0.008160231821306176,GE,13.42884597778268
216980,2018-07-03,12.97115421295166,12.788461685180664,12.836538314819336,12.855769157409668,33500800.0,12.677519798278807,0.014285731330977918,0.0014981330728496087,GE,13.342307662963345
216981,2018-07-05,12.923076629638672,12.538461685180664,12.865385055541992,12.913461685180664,55683800.0,12.734411239624025,0.030674811162248725,0.0037368978410764328,GE,13.149999999999476
216982,2018-07-06,13.365385055541992,12.807692527770994,12.855769157409668,13.317307472229006,62423200.0,13.132658004760742,0.04354355997864173,0.03590126029552431,GE,13.130769348144009
216983,2018-07-09,13.59615421295166,13.375,13.40384578704834,13.413461685180664,69743500.0,13.227479934692385,0.016534894426292347,0.0007173984455726669,GE,13.176923179625941
216984,2018-07-10,13.634614944458008,13.442307472229006,13.461538314819336,13.625,62727700.0,13.436083793640135,0.01430613550733739,0.012142868174338949,GE,13.298077011107875
216985,2018-07-11,13.740385055541992,13.451923370361328,13.519230842590332,13.451923370361328,49156700.0,13.265406608581545,0.02144389893093152,-0.004978646567448328,GE,13.451923179625942
216986,2018-07-12,13.59615421295166,13.394230842590332,13.509614944458008,13.451923370361328,41417400.0,13.265406608581545,0.01507539870966401,-0.004270408470845889,GE,13.586538696288539
216987,2018-07-13,13.52884578704834,13.34615421295166,13.432692527770994,13.355769157409668,50445700.0,13.17058563232422,0.013688705463884735,-0.005726578658916934,GE,13.61923084258981
216988,2018-07-16,13.413461685180664,13.269230842590332,13.355769157409668,13.365385055541992,44574600.0,13.180068016052244,0.010869570685845136,0.0007199808576347997,GE,13.58269233703561
216989,2018-07-17,13.355769157409668,13.125,13.317307472229006,13.163461685180664,61476000.0,12.980944633483887,0.01758241199311756,-0.011552319218367602,GE,13.526923179625943
216990,2018-07-18,13.27884578704834,13.173076629638672,13.211538314819336,13.22115421295166,42676400.0,13.037837982177734,0.008029191690245952,0.0007278409147508659,GE,13.434615325927211
216991,2018-07-19,13.34615421295166,13.09615421295166,13.192307472229006,13.201923370361328,77961300.0,13.018874168395994,0.0190895736209916,0.000728901911402897,GE,13.38461532592721
216992,2018-07-20,13.25,12.480769157409668,13.192307472229006,12.615385055541992,178095200.0,12.440468788146973,0.06163328821234145,-0.04373172910815543,GE,13.328846168517543
216993,2018-07-23,12.615385055541992,12.40384578704834,12.519230842590332,12.490385055541992,93946100.0,12.317200660705565,0.01705432912706269,-0.002304118153186112,GE,13.169230842589808
216994,2018-07-24,12.625,12.355769157409668,12.423076629638672,12.615385055541992,58933200.0,12.440468788146973,0.021789889335127,0.015479935577674504,GE,13.023077011107876
216995,2018-07-25,12.644230842590332,12.461538314819336,12.625,12.605769157409668,55487400.0,12.430985450744627,0.014660511660405284,-0.0015232350566599631,GE,12.896154022216274
216996,2018-07-26,12.759614944458008,12.557692527770994,12.59615421295166,12.644230842590332,56692400.0,12.468914031982422,0.016079579607516874,0.0038167704861249135,GE,12.778846168517543
216997,2018-07-27,12.673076629638672,12.480769157409668,12.615385055541992,12.557692527770994,40903800.0,12.383575439453125,0.015408302950209885,-0.004573188017408418,GE,12.663461494445277
216998,2018-07-30,12.701923370361328,12.509614944458008,12.538461685180664,12.65384578704834,41147600.0,12.478395462036133,0.015372849344856656,0.00920241292470905,GE,12.680769157409145
216999,2018-07-31,13.125,12.65384578704834,12.682692527770994,13.105769157409668,74561600.0,12.924053192138672,0.037234072619559126,0.03335858128802482,GE,12.780769157409145
217000,2018-08-01,13.02884578704834,12.730769157409668,13.02884578704834,12.730769157409668,46309400.0,12.554253578186035,0.02341387436635616,-0.022878206904174324,GE,12.857692146300746
217001,2018-08-02,12.701923370361328,12.557692527770994,12.663461685180664,12.663461685180664,38038300.0,12.487876892089846,0.011485457401618271,0.0,GE,12.846153831481411
217002,2018-08-03,12.740385055541992,12.59615421295166,12.644230842590332,12.634614944458008,36654900.0,12.459430694580078,0.011450387169921316,-0.0007604968820985459,GE,12.859615516662075
217003,2018-08-06,12.673076629638672,12.557692527770994,12.615385055541992,12.59615421295166,33788800.0,12.421503067016602,0.009188320355233159,-0.001524396005802759,GE,12.853846168517544
217004,2018-08-07,12.740385055541992,12.519230842590332,12.615385055541992,12.65384578704834,58868000.0,12.478395462036133,0.017665159763593074,0.0030487164154733193,GE,12.776923179625943
217005,2018-08-08,12.682692527770994,12.47115421295166,12.682692527770994,12.548076629638672,42015300.0,12.374093055725098,0.016962208245299815,-0.010614141897515623,GE,12.707692527770472
217006,2018-08-09,12.52884578704834,12.413461685180664,12.509614944458008,12.442307472229006,33786600.0,12.269790649414062,0.009295078584358357,-0.00538045915304696,GE,12.673077011107875
217007,2018-08-10,12.413461685180664,12.22115421295166,12.413461685180664,12.27884578704834,50390300.0,12.10859489440918,0.015735622747088934,-0.010844347978536095,GE,12.60769233703561
217008,2018-08-13,12.240385055541992,11.913461685180664,12.230769157409668,11.97115421295166,69783300.0,11.805170059204102,0.027441509361464018,-0.021226379233944367,GE,12.521154022216274
217009,2018-08-14,12.115385055541992,11.84615421295166,12.0,11.875,51585600.0,11.710348129272461,0.02272727821624811,-0.010416666666666666,GE,12.396154022216274
217010,2018-08-15,11.884614944458008,11.480769157409668,11.798076629638672,11.75,67295300.0,11.587080955505373,0.03517584767286245,-0.0040749548547511245,GE,12.236538505553677
217011,2018-08-16,11.884614944458008,11.740385055541992,11.788461685180664,11.826923370361328,54063600.0,11.66294002532959,0.01228493684267473,0.003262655146007256,GE,12.10769233703561
217012,2018-08-17,11.865385055541992,11.740385055541992,11.788461685180664,11.826923370361328,48823300.0,11.66294002532959,0.01064701024784484,0.003262655146007256,GE,11.998077011107876
217013,2018-08-20,11.913461685180664,11.673076629638672,11.798076629638672,11.826923370361328,39266700.0,11.66294002532959,0.020593118949604042,0.0024450375792769968,GE,11.93269233703561
217014,2018-08-21,12.201923370361328,11.855769157409668,11.865385055541992,12.144230842590332,60265500.0,11.97584629058838,0.029197111410972375,0.02350077858772048,GE,11.949999999999477
217015,2018-08-22,12.134614944458008,11.942307472229006,12.125,11.990385055541992,45184000.0,11.824132919311525,0.01610304144958582,-0.011102263460454252,GE,11.999999999999478
217016,2018-08-23,12.076923370361328,11.913461685180664,11.932692527770994,12.057692527770994,39576700.0,11.890507698059082,0.013720754680732009,0.010475422852728927,GE,12.038461685180142
217017,2018-08-24,12.076923370361328,11.990385055541992,12.038461685180664,12.019230842590332,40216800.0,11.852579116821287,0.007217309070432034,-0.0015974501637534956,GE,12.080769348144008
217018,2018-08-27,12.288461685180664,11.97115421295166,12.0,12.27884578704834,46473100.0,12.10859489440918,0.02650600490015467,0.023237148920694988,GE,12.155769348144009
217019,2018-08-28,12.394230842590332,12.230769157409668,12.27884578704834,12.269230842590332,61432000.0,12.099112510681152,0.013364791950278563,-0.0007830495328925462,GE,12.194230842589809
217020,2018-08-29,12.480769157409668,12.182692527770994,12.27884578704834,12.47115421295166,49700000.0,12.298235893249512,0.024467220933237426,0.015661767338601664,GE,12.263461685180141
217021,2018-08-30,12.47115421295166,12.259614944458008,12.375,12.27884578704834,46454200.0,12.10859489440918,0.017254968402517345,-0.007770037410235164,GE,12.342307853698207
217022,2018-08-31,12.451923370361328,12.211538314819336,12.240385055541992,12.442307472229006,52419200.0,12.269790649414062,0.01968507565097449,0.01649641051084341,GE,12.417307853698208
217023,2018-09-04,12.384614944458008,12.144230842590332,12.384614944458008,12.182692527770994,46630400.0,12.013774871826172,0.019794098529866425,-0.01630429509456584,GE,12.436538505553676
217024,2018-09-05,12.09615421295166,11.769230842590332,11.97115421295166,12.076923370361328,57274400.0,11.909472465515135,0.027777802537296004,0.008835334966718223,GE,12.376923179625942
217025,2018-09-06,12.307692527770994,12.019230842590332,12.019230842590332,12.02884578704834,42244500.0,11.862060546875,0.024000012060546645,0.000799963374023661,GE,12.342307853698207
217026,2018-09-07,11.961538314819336,11.798076629638672,11.913461685180664,11.923076629638672,47701800.0,11.75775909423828,0.013854943505793305,0.0008070655458579254,GE,12.240384674071743
217027,2018-09-10,12.211538314819336,11.875,11.884614944458008,12.02884578704834,45109600.0,11.862060546875,0.028340068616365125,0.012135928952211385,GE,12.192307662963344
217028,2018-09-11,11.990385055541992,11.759614944458008,11.961538314819336,11.855769157409668,41760000.0,11.691385269165039,0.019623951309114943,-0.008842437705410258,GE,12.113461685180141
217029,2018-09-12,12.144230842590332,11.759614944458008,11.826923370361328,12.125,41793000.0,11.956883430480955,0.03270650441778142,0.025203226596162958,GE,12.123077011107876
217030,2018-09-13,12.259614944458008,11.951923370361328,12.182692527770994,12.22115421295166,56861700.0,12.051702499389648,0.025744105326152004,0.003157075916755734,GE,12.113461494445279
217031,2018-09-14,12.259614944458008,11.90384578704834,12.048076629638672,12.192307472229006,72768500.0,12.137849807739258,0.02988690913626864,0.011971275334979287,GE,12.173076820373012
217032,2018-09-17,12.394230842590332,12.115385055541992,12.125,12.211538314819336,52698400.0,12.15699577331543,0.023015841904321998,0.007137180603656573,GE,12.209615325927212
217033,2018-09-18,12.259614944458008,12.076923370361328,12.182692527770994,12.173076629638672,44608500.0,12.118704795837402,0.015127327423889562,-0.0007893081197282598,GE,12.263461303710415
217034,2018-09-19,12.490385055541992,12.076923370361328,12.134614944458008,12.365385055541992,64586100.0,12.310154914855955,0.03423568010668712,0.019017505882160626,GE,12.332692146300747
